Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20
1986,19
1987,19
1988,18
1989,18
1990,17
1991,17
1992,16
1993,15
1994,13
1995,12
1996,12
1997,12
1998,11
1999,10
2000,9
2001,9
2002,9
2003,8
2004,8
2005,8
2006,8
2007,8
2008,9
2009,9
2010,10
2011,10
2012,10
2013,10
2014,11
2015,11
2016,12
2017,13
2018,14
2019,15
2020,14
2021,19
2022,16
2023,15
2024,..
2025,..
