Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,78.2517
1993,80.60694
1994,..
1995,..
1996,74.73538
1997,..
1998,77.00089
1999,76.23805
2000,77.86138
2001,81.18714
2002,83.09583
2003,82.21048
2004,81.9837
2005,80.55411
2006,81.03862
2007,81.72635
2008,82.70944
2009,82.64512
2010,82.81291
2011,84.47117
2012,86.71986
2013,90.17604
2014,89.09914
2015,88.37117
2016,87.6931
2017,86.18363
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
