Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,60
1969,60
1970,60
1971,59.8217
1972,55.26
1973,48.9658
1974,46.75
1975,43.9733
1976,41.575
1977,40.9617
1978,37.9117
1979,35.58
1980,32.5325
1981,34.315
1982,36.6317
1983,42.6708
1984,48.0425
1985,50.1208
1986,45.8325
1987,46.9717
1988,50.4142
1989,59.0667
1990,63.205
1991,74.735
1992,78.9883
1993,91.9342
1994,105.1217
1995,125.7167
1996,152.6467
1997,186.7892
1998,214.4017
1999,237.1458
2000,282.1792
2001,286.4875
2002,257.8633
2003,224.3067
2004,202.7458
2005,199.5825
2006,210.39
2007,183.6258
2008,172.1133
2009,202.3417
2010,207.944166666667
2011,201.055
2012,225.104166666667
2013,223.695
2014,232.601666666667
2015,279.3325
2016,281.523333333333
2017,274.433333333333
2018,270.211666666667
2019,290.66
2020,307.996666666667
2021,303.140833333333
2022,372.595833333333
2023,353.088333333333
2024,365.690833333333
2025,..
