Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1473.55662008541
1992,1504.43109604927
1993,1530.29957913002
1994,1618.95744525479
1995,1704.97800333693
1996,1795.36730858047
1997,1828.28900626568
1998,1837.73929488415
1999,1860.82239053962
2000,1864.23598235242
2001,1901.09635965601
2002,1935.10146405535
2003,1973.58822171037
2004,2079.44291338457
2005,2157.46454005013
2006,2261.27804264928
2007,2341.33618406432
2008,2433.45527779843
2009,2505.3940504534
2010,2613.63617148373
2011,2770.46099348425
2012,2867.0930435549
2013,3026.86424412959
2014,3175.61376664915
2015,3491.0650648894
2016,3388.48852854146
2017,3561.96695609677
2018,3685.40551292777
2019,3825.60239665796
2020,3851.24392699324
2021,3935.16560968521
2022,3963.53787731569
2023,4019.20486506086
2024,4113.6136356643
2025,..
