Year,Value
1960,2881669
1961,2943525
1962,3028360
1963,3122138
1964,3221801
1965,3325758
1966,3431566
1967,3538137
1968,3646631
1969,3751947
1970,3854196
1971,3960266
1972,4070475
1973,4180240
1974,4287542
1975,4394273
1976,4494635
1977,4589599
1978,4687241
1979,4721544
1980,4744415
1981,4819277
1982,4891653
1983,4961899
1984,5028822
1985,5092724
1986,5174916
1987,5275313
1988,5374155
1989,5454946
1990,5508995
1991,5551742
1992,5574043
1993,5564980
1994,5509074
1995,5438115
1996,5378752
1997,5313578
1998,5251492
1999,5257586
2000,5332885
2001,5408295
2002,5478285
2003,5540262
2004,5593399
2005,5644619
2006,5699045
2007,5757170
2008,5816923
2009,5890132
2010,5972040
2011,6038129
2012,6085252
2013,6120162
2014,6147569
2015,6172124
2016,6200227
2017,6234923
2018,6261299
2019,6273032
2020,6282010
2021,6302738
2022,6353487
2023,6415519
2024,6472365
2025,..
