Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.7902384322128
1992,64.8305450970436
1993,64.8705696744127
1994,64.8886622623399
1995,64.867261417977
1996,64.8435947880274
1997,64.8125332545078
1998,64.7034392966254
1999,64.5578789236783
2000,64.4015666264756
2001,64.237665269268
2002,64.1748091887419
2003,64.0608004220065
2004,63.9169488177587
2005,63.7870583961096
2006,63.6913031661652
2007,63.5672458408958
2008,63.4543675678051
2009,63.3246706003919
2010,63.1621394928705
2011,63.0476810316656
2012,63.190875980678
2013,62.9013502105068
2014,62.4834743762031
2015,62.1209929908174
2016,65.237832130294
2017,62.1858127823465
2018,60.3733870770987
2019,58.5750175373706
2020,59.7126494007908
2021,58.8743322799872
2022,58.3961907946125
2023,58.1918133145767
2024,57.9013134146003
2025,..
