Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,64.5
1978,62.0481927710844
1979,59.4859241126071
1980,54.2338709677424
1981,56.1728395061728
1982,52.1232306411325
1983,56.3885267275099
1984,56.985871271586
1985,65.4708520179377
1986,58.3406496927129
1987,62.3205277454406
1988,58.7133041848847
1989,58.5800517390055
1990,41.5899581589959
1991,50.3756317442974
1992,44.3852952993168
1993,47.428634899478
1994,53.3189964157704
1995,46.132662835249
1996,42.9429061504532
1997,49.1164293648388
1998,73.5764705882352
1999,27.8691362298771
2000,..
2001,..
2002,..
2003,..
2004,49.2085345485181
2005,42.776416070441
2006,54.0764899581256
2007,48.8962324899394
2008,53.8753410898605
2009,50.0013636606812
2010,59.6294314558902
2011,66.8944926205874
2012,50.1834616544486
2013,54.9003042703235
2014,45.6785527480174
2015,44.7794117714051
2016,37.6581442068797
2017,35.6653027734152
2018,47.7773461377614
2019,39.2976378317137
2020,34.9943887006084
2021,40.8008281726715
2022,45.5225608636061
2023,44.2110520068563
2024,39.8068515687942
2025,..
