Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.591
1992,11.724
1993,11.778
1994,11.98
1995,11.941
1996,11.92
1997,11.866
1998,11.791
1999,11.701
2000,11.583
2001,11.665
2002,11.71
2003,11.751
2004,11.702
2005,11.722
2006,11.768
2007,11.74
2008,11.76
2009,11.963
2010,12.133
2011,12.257
2012,12.134
2013,12.027
2014,11.894
2015,11.794
2016,11.727
2017,11.595
2018,11.599
2019,11.591
2020,12.963
2021,12.558
2022,11.793
2023,11.613
2024,11.613
2025,..
