Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.5499992370605
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.9199981689453
2007,..
2008,..
2009,74.5599975585938
2010,69.1600036621094
2011,72.7099990844727
2012,..
2013,..
2014,67.68
2015,78.370002746582
2016,..
2017,74.7399978637695
2018,..
2019,84.0100021362305
2020,..
2021,..
2022,87.6500015258789
2023,..
2024,..
2025,..
