Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72.858
1993,71.618
1994,72.153
1995,71.091
1996,71.581
1997,71.421
1998,..
1999,70.854
2000,70.079
2001,69.287
2002,68.99
2003,68.364
2004,67.704
2005,68.739
2006,68.88
2007,68.273
2008,68.81
2009,68.37
2010,68.031
2011,68.036
2012,68.292
2013,68.181
2014,68.252
2015,67.869
2016,68.885
2017,68.661
2018,68.579
2019,68.974
2020,67.135
2021,67.27
2022,67.354
2023,67.745
2024,..
