Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.2385144097432
1992,54.5012454038667
1993,54.6322160148976
1994,54.8235563703025
1995,54.875155349678
1996,55.0692273336311
1997,55.3182069728832
1998,55.4762166318796
1999,55.7618787547788
2000,55.7914217287176
2001,55.9983352408698
2002,56.2198952879581
2003,56.3111643698822
2004,56.1487879085288
2005,59.357115604731
2006,59.6006717671207
2007,59.9291746118224
2008,60.5728429985856
2009,61.086637298091
2010,61.3663232562067
2011,61.7123457812371
2012,61.8843162670123
2013,62.0580808080808
2014,62.153205918619
2015,62.2448979591837
2016,62.3504940197608
2017,62.563163676309
2018,62.6494673527067
2019,62.735781137509
2020,62.4601564763837
2021,62.2740647330811
2022,62.5108340556037
2023,62.8302499188575
2024,63.1129389433724
2025,..
