Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.71
1992,11.71
1993,..
1994,..
1995,9.61
1996,15.67
1997,19.31
1998,16.55
1999,15.6
2000,12.74
2001,14.34
2002,14.35
2003,14.3
2004,5.83
2005,5.97
2006,5.94
2007,5.57
2008,5.47
2009,5.44
2010,5.6
2011,5.61
2012,5.76
2013,5.71
2014,5.71
2015,5.72
2016,5.69
2017,5.62
2018,5.6
2019,6.16
2020,4.32
2021,5.63
2022,5.24
2023,..
2024,..
2025,..
