Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.54675165142879
1978,7.65765696672325
1979,5.16039022704329
1980,-7.02917761316037
1981,8.70185505740379
1982,5.24934362854206
1983,1.02564091792657
1984,12.182740894858
1985,15.2714930482936
1986,20.2158983103471
1987,14.59999994631
1988,7.97829600837538
1989,4.93206753507846
1990,7.7155022555778
1991,4.31408560113202
1992,6.63032616982662
1993,3.90939796290752
1994,4.01021084936275
1995,5.87157224422359
1996,6.46915207036163
1997,5.94856410481739
1998,6.12641328098684
1999,2.0401962625276
2000,7.52077338148662
2001,4.96193313989875
2002,-2.44431993952928
2003,1.11608005865249
2004,0.62656929582603
2005,-3.54433522542172
2006,4.98259245024681
2007,2.62625129088119
2008,2.94344973884473
2009,2.44669486789428
2010,1.92185951221502
2011,0.749479141779602
2012,2.0631716850444
2013,4.70750571275853
2014,1.79283380170385
2015,-0.00460025290071542
2016,0.323922759084994
2017,1.50096214690576
2018,0.246963992630398
2019,1.38421198200207
2020,-17.7285029797983
2021,8.2529130496567
2022,9.06705051721457
2023,1.94651426357066
2024,1.53415172131825
2025,..
