Year,Value
1960,20.5656138299525
1961,16.7819403959505
1962,15.2715718865829
1963,15.0726817251084
1964,15.2860204120671
1965,14.9417380695593
1966,14.3147372094878
1967,13.9426073627277
1968,13.4896962743499
1969,13.2235550768896
1970,13.0409929164752
1971,13.2596898784607
1972,12.5825298286878
1973,12.1671807066542
1974,12.0733416299833
1975,11.9573662825078
1976,11.7565615182045
1977,11.4163169123181
1978,11.0555478157152
1979,10.7488485598038
1980,10.6387888509088
1981,10.4918869957646
1982,10.4094459295857
1983,10.3374413431624
1984,10.1807047700162
1985,10.0161939681318
1986,9.83544781543615
1987,9.66949379551573
1988,9.55612364857701
1989,9.32360403665531
1990,9.26497930581391
1991,9.22814011278583
1992,9.09387974209881
1993,8.96212019011398
1994,8.99766005761006
1995,8.75197255994334
1996,8.66480727643568
1997,8.54916670009413
1998,8.49588131865378
1999,8.35172096163462
2000,8.23124170592565
2001,8.13745852917591
2002,8.03845393737196
2003,7.93758667918955
2004,7.89898358985229
2005,7.80380937437523
2006,7.78221643657919
2007,7.72928183242073
2008,7.6996757899326
2009,7.63551324443148
2010,7.5283853504233
2011,7.47465032772765
2012,7.37219880717964
2013,7.30770523189596
2014,7.26939755478208
2015,7.21988832373863
2016,7.18065061287255
2017,7.14873041581499
2018,7.10096967635639
2019,7.08523584773053
2020,7.52390054883139
2021,8.3004609378478
2022,7.176566532508
2023,7.14941818855331
2024,..
2025,..
