Year,Value
1960,114500000
1961,117900000
1962,135500000
1963,152100000
1964,175700000
1965,185900000
1966,190500000
1967,205400000
1968,205700000
1969,199946000
1970,226534000
1971,227415000
1972,268521000
1973,343565000
1974,437508000
1975,500791000
1976,695339000
1977,948821000
1978,819525000
1979,1199519000
1980,1044190000
1981,612122000
1982,693438000
1983,721367000
1984,672607000
1985,659256000
1986,712147000
1987,573353000
1988,605282400
1989,490201000
1990,564149938.573862
1991,568818461.538462
1992,567372000
1993,695831806.360427
1994,1195541000
1995,936062547
1996,956871698.343802
1997,1352621374
1998,1254902527
1999,1170426800
2000,2924711887
2001,2856320250
2002,2981056720
2003,3126565053
2004,3302837920
2005,3434780797
2006,3729672150
2007,4013741849
2008,4639834982
2009,3863836677
2010,4498256967
2011,5306712206
2012,5338177548
2013,5518450276
2014,5300891432
2015,5508347772
2016,5419578862
2017,5759521909
2018,5904922945
2019,5904696031
2020,4805388699
2021,6394522852
2022,7114810413
2023,6498114924
2024,..
2025,..
