Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46208004595.4867
1996,47892756528.3791
1997,50848990806.5736
1998,52292556915.4253
1999,51465870669.5752
2000,52768104887.3924
2001,54228533756.5266
2002,56463830636.6427
2003,56380906955.2534
2004,59958180375.8525
2005,64730231736.4686
2006,69544900349.1319
2007,76342229659.6787
2008,80188767314.1223
2009,76125473684.0473
2010,79474773464.827
2011,79509547619.4096
2012,81287482923.8631
2013,82178936674.7983
2014,84031494226.502
2015,86973613749.7933
2016,88169740509.1662
2017,90999979546.5831
2018,94374034544.4442
2019,95508471202.1168
2020,94132899087.0709
2021,96719505487.7394
2022,93435120282.7139
2023,94795626720.1741
2024,97423742306.2046
2025,..
