Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3186341000
1971,-3362066000
1972,-4205196000
1973,-5591002000
1974,-5016860000
1975,-4155244000
1976,-6612463000
1977,-9001666000
1978,-5892055000
1979,-6132241000
1980,-7242620000
1981,-5062655000
1982,-3432628000
1983,-4633287000
1984,-4246470000
1985,-2948767000
1986,-3094144000
1987,-3400923000
1988,-4297196000
1989,-4531150000
1990,-4549117000
1991,-6154065000
1992,-6801248000
1993,-4379191000
1994,-7811844000
1995,-7390963000
1996,-7359187000
1997,-5034943000
1998,-3555887000
1999,-1540784000
2000,1539758000
2001,2256797000
2002,6915964000
2003,3544570000
2004,4664683000
2005,6524412000
2006,9342506000
2007,12817234000
2008,14931396000
2009,9024150000
2010,11757406000
2011,12427904000
2012,13425678000
2013,13291901000
2014,13440837000
2015,12826430000
2016,11939704000
2017,11881107000
2018,12580725000
2019,16428381000
2020,12847008000
2021,5562653000
2022,11358894000
2023,19621441000
2024,19792372000
2025,..
