Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4254989028758e-8
2001,0.00000129177057363123
2002,5.71796785541234e-8
2003,-0.00000187561326924301
2004,-5.83394053236987e-7
2005,0.00000119691757315047
2006,0.00000437832628532794
2007,0.00000192182325351388
2008,0.00000673799674272788
2009,-1.15436005907767e-8
2010,-0.00000222930156895347
2011,0.00000337122706500707
2012,0.00000123284086708271
2013,-4.47778319336712e-7
2014,-0.00000257026268883047
2015,-0.000001280828910638
2016,7.18100750547301e-8
2017,3.75671703325298e-7
2018,9.35785958300731e-8
2019,-0.00000114465033843687
2020,8.6856821889443e-7
2021,-2.41090307592687e-7
2022,0.00000352455716121077
2023,1.52319912210716e-8
2024,..
2025,..
