Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10447048043.5013
2014,10492127379.2216
2015,10948533716.5656
2016,11128539342.9963
2017,11154480805.1015
2018,10868019145.8446
2019,11271247522.6941
2020,11106251601.5955
2021,11145318418.4202
2022,11166085181.6633
2023,11978078245.5507
2024,11971471861.8262
2025,..
