Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,389.9641
1971,397.8071
1972,419.9721
1973,452.1266
1974,451.446
1975,491.7102
1976,502.5163
1977,550.3311
1978,592.4356
1979,605.1672
1980,575.0958
1981,603.775
1982,607.0413
1983,631.831
1984,677.7426
1985,698.3978
1986,733.1219
1987,751.4082
1988,802.592
1989,798.4041
1990,810.2327
1991,815.4505
1992,796.6261
1993,823.4791
1994,805.7242
1995,844.6193
1996,740.8798
1997,832.7014
1998,773.221
1999,815.9559
2000,731.8031
2001,741.2283
2002,766.6511
2003,805.2188
2004,863.6108
2005,891.4736
2006,897.2842
2007,905.2379
2008,876.1395
2009,880.9195
2010,914.9652
2011,946.5383
2012,973.0221
2013,1006.6253
2014,1002.9682
2015,1030.8193
2016,1037.5198
2017,1058.1174
2018,991.0817
2019,941.4369
2020,929.4936
2021,903.4377
2022,869.7795
2023,862.5155
2024,877.1279
2025,..
