Year,Value
1960,-8480000.00789762
1961,52809999.9967963
1962,43949999.9918044
1963,67360000.0143051
1964,38690000.0162423
1965,35109999.9453872
1966,78480002.4367869
1967,88039999.4514882
1968,113979999.311269
1969,100460000.094026
1970,122489999.642596
1971,95409999.8716265
1972,87730000.5331635
1973,117950000.213459
1974,72639999.5833635
1975,61929999.3943423
1976,57830000.0615418
1977,31349999.6848405
1978,51790000.9043515
1979,29739999.8698384
1980,31810001.4291704
1981,43279999.9043346
1982,52779999.8559057
1983,36599999.5805324
1984,41569998.6498802
1985,37640000.153333
1986,38929999.7612833
1987,68870000.6660075
1988,64970001.0884554
1989,53730000.3170968
1990,91849999.8729676
1991,122889997.934923
1992,228270002.080128
1993,98919998.3533473
1994,78249999.3611127
1995,174990000.907332
1996,185259998.612106
1997,184620000.360534
1998,171370002.599433
1999,310030005.920679
2000,193140000.328421
2001,388139989.390969
2002,443880008.004606
2003,798729973.76509
2004,524839996.645227
2005,627129999.158904
2006,987430002.367124
2007,702829998.709261
2008,956850031.023845
2009,1044590024.86803
2010,614590000.890196
2011,972729986.518621
2012,739818924.041465
2013,809583983.454853
2014,1183537864.75025
2015,1326656471.18725
2016,1079325580.21881
2017,810742375.972215
2018,1722991552.2011
2019,822245872.418163
2020,1810727185.2486
2021,1830414887.11536
2022,1682516631.92722
2023,974819261.756726
2024,..
2025,..
