Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.6699981689453
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,100
2004,..
2005,..
2006,97.8247076974617
2007,99.4000015258789
2008,99.700453748024
2009,94.4700012207031
2010,96.6999969482422
2011,97.2900009155273
2012,99.7600021362305
2013,99.4700012207031
2014,91.4599990844727
2015,92.5100021362305
2016,92.5699996948242
2017,91.0049662227783
2018,93.8600006103516
2019,92.1586452855741
2020,95.2399978637695
2021,92.9309341318892
2022,93.0963993905673
2023,93.7639478687559
2024,..
2025,..
