Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5350704800
1982,5204601500
1983,6362545800
1984,6555678900
1985,6881787600
1986,7501527800
1987,8257781200
1988,8745892400
1989,8279279100
1990,9628800000
1991,17190100000
1992,35998000000
1993,145531900000
1994,251210900000
1995,421295100000
1996,524620600000
1997,617737500000
1998,700796800000
1999,790041300000
2000,1106732785500
2001,1285660047700
2002,1445847550400
2003,1543126635800
2004,1872717635700
2005,2047295870500
2006,2375700570100
2007,3057172633000
2008,4646283079300
2009,4781471565400
2010,6625222300000
2011,8397140400000
2012,11105416100000
2013,13279276300000
2014,15480924800000
2015,17576715818000
2016,18350897952000
2017,19661639028000
2018,23019099946000
2019,26627539738000
2020,28570041577000
2021,29580844406000
2022,35422936790000
2023,40524049170000
2024,52355413440000
2025,..
