Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.79465007781982
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.9759902954102
1999,..
2000,11.1735897064209
2001,10.7887601852417
2002,10.3709096908569
2003,9.67553997039795
2004,..
2005,9.75032043457031
2006,10.0943899154663
2007,10.2938404083252
2008,10.6529998779297
2009,10.4372100830078
2010,9.66462993621826
2011,10.1059103012085
2012,10.3815002441406
2013,10.7901296615601
2014,12.5263299942017
2015,12.5052299499512
2016,12.9881000518799
2017,12.7782402038574
2018,13.2875604629517
2019,13.8438396453857
2020,13.9207601547241
2021,12.3213195800781
2022,12.3009004592896
2023,12.0533800125122
2024,11.9195404052734
2025,..
