Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,149.336641791045
1993,84.634521855277
1994,84.1817390088715
1995,82.522407044045
1996,71.2735732877076
1997,72.3595506961877
1998,65.2041827454395
1999,82.579151355772
2000,105.699692634521
2001,92.8490685069707
2002,94.03168564978
2003,91.4633324250457
2004,96.4091997009336
2005,97.7625030243024
2006,91.4535267973373
2007,92.1616330969975
2008,94.2948046483658
2009,75.7660674636533
2010,74.1382658957842
2011,73.1178570509129
2012,73.7237324891671
2013,65.4076093299538
2014,64.9720346513507
2015,53.0497288072652
2016,60.3115965864153
2017,56.825387935971
2018,63.5279565118188
2019,64.8586165517565
2020,57.0264423660931
2021,58.6686085779207
2022,68.3343147415612
2023,62.3342837675021
2024,57.1613431963924
2025,..
