Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,79.0540466308594
2011,83.2206268310547
2012,83.9756622314453
2013,83.0541534423828
2014,80.8288269042969
2015,84.0789031982422
2016,82.5855026245117
2017,83.7036972045898
2018,86.5907363891602
2019,..
2020,85.5491333007812
2021,81.8589401245117
2022,..
2023,..
2024,..
2025,..
