Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11
2001,10.9
2002,10.7
2003,10.4
2004,10
2005,9.9
2006,9.4
2007,9.6
2008,9.5
2009,9.1
2010,9.1
2011,8.8
2012,8.7
2013,8.6
2014,8.2
2015,7.7
2016,7.9
2017,7.5
2018,7.3
2019,6.9
2020,6.7
2021,6.6
2022,..
2023,..
2024,..
2025,..
