Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.2850303
2001,67.18396259
2002,87.91286595
2003,118.84364516
2004,138.53303846
2005,159.49854216
2006,163.76174839
2007,201.38201398
2008,252.36699808
2009,247.12506234
2010,267.77277696
2011,300.93875305
2012,283.79798622
2013,313.18160924
2014,358.84463572
2015,298.61154382
2016,319.645078
2017,355.7351097
2018,414.85630677
2019,433.65173031
2020,542.47800799
2021,714.13662662
2022,667.20066801
2023,790.08289404
2024,..
2025,..
