Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8756658000
1971,8433142000
1972,9126776000
1973,10301894000
1974,11487195000
1975,10212043000
1976,10944940000
1977,10689437000
1978,11223632000
1979,11472309000
1980,11780733000
1981,12111102000
1982,13603123000
1983,14156000000
1984,14560859000
1985,15207520000
1986,16177656000
1987,16840809000
1988,18118580000
1989,19782450000
1990,20827286000
1991,22482867000
1992,22531360000
1993,23599053000
1994,23851619000
1995,24993225000
1996,25742519000
1997,27160492000
1998,27301941000
1999,29654302000
2000,30773803000
2001,31329659000
2002,30400532000
2003,29793608000
2004,34781359000
2005,36339879000
2006,35190535000
2007,40154406000
2008,38234079000
2009,30295617000
2010,34481017000
2011,35804227000
2012,40663015000
2013,39499691000
2014,41705058000
2015,37975123000
2016,40276934000
2017,44063458000
2018,44879721000
2019,43626512000
2020,44718000000
2021,48370607000
2022,45400096000
2023,47820978000
2024,46959791000
2025,..
