Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,1251374.21852884
1979,9868758.03445506
1980,11560050.0767087
1981,7605832.32508343
1982,3075681.34534457
1983,6782716.41178907
1984,7766327.82259588
1985,4952451.97918433
1986,2015700.43857587
1987,53538.2605417996
1988,47227.9349137164
1989,43094.9741556951
1990,110165.044697613
1991,85686.4603844499
1992,3650164.13894168
1993,5317443.98565452
1994,3880902.00708804
1995,12099558.2601409
1996,21668017.9520559
1997,16882319.0567952
1998,7873092.22473133
1999,15265438.4592788
2000,39543622.5601335
2001,29080004.8239262
2002,31228070.1416208
2003,32116788.5335853
2004,47425280.6901359
2005,65237103.4065197
2006,78736478.4805709
2007,89207421.961835
2008,123301507.130542
2009,59244847.6330229
2010,63239858.3954413
2011,1200688606.8179
2012,902306194.874869
2013,1109800471.78784
2014,941802930.301389
2015,352320647.990324
2016,302431338.146425
2017,918659852.173452
2018,1642396427.71374
2019,1766185752.65914
2020,1040017903.28985
2021,1973222116.75909
2022,..
2023,..
2024,..
2025,..
