Year,Value
1960,50123450598
1961,55264351862
1962,61690057527
1963,67474009751
1964,73257226105
1965,85466883736
1966,95106189698
1967,106672796500
1968,114384421830
1969,129164074920
1970,149769720310
1971,166009804320
1972,188265613680
1973,217737471230
1974,231571158620
1975,244804586280
1976,282096439250
1977,322997241830
1978,350666468140
1979,380138340840
1980,390965174610
1981,415536774880
1982,426543333040
1983,474267436920
1984,503650342750
1985,496754830160
1986,545642391470
1987,633140841530
1988,746678280840
1989,866355304240
1990,1002154092700
1991,1119620941100
1992,1246154624500
1993,1106448000000
1994,1198476000000
1995,1332912000000
1996,1411413000000
1997,1424641000000
1998,1306372000000
1999,1435133000000
2000,1482156000000
2001,1511264000000
2002,1645197000000
2003,1813028000000
2004,1948505000000
2005,2030366000000
2006,2145309000000
2007,2301302000000
2008,2355846000000
2009,2277673000000
2010,2537467000000
2011,2414065000000
2012,2581220000000
2013,2629739000000
2014,2630599000000
2015,2670305000000
2016,2730588000000
2017,2809907000000
2018,2907209000000
2019,2882595000000
2020,2729756000000
2021,2857174000000
2022,2894782000000
2023,2815917000000
2024,2802807000000
2025,..
