Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,899240223.463687
2012,1039167597.76537
2013,1062234636.87151
2014,1112508379.88827
2015,1083843575.41899
2016,1028776536.31285
2017,835691476.324022
2018,650555770.586592
2019,906537854.916201
2020,381808968.307263
2021,643154948.396648
2022,1162170864.52514
2023,1268165327.74301
2024,..
2025,..
