Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.480563177234463
2001,0.472468555451769
2002,0.593848389855981
2003,0.477486505727049
2004,0.494490432507634
2005,0.290488645686106
2006,0.306704050442198
2007,0.557652917535899
2008,0.422419491012745
2009,0.460707984329148
2010,0.394625348351114
2011,0.260610852145587
2012,0.381872625450397
2013,0.370612184089834
2014,0.33478930658667
2015,0.444358026958279
2016,0.482628904832953
2017,0.428881811011857
2018,0.648727978717932
2019,0.601302864482118
2020,0.890707367405867
2021,0.783107491343369
2022,1.23591963749535
2023,0.966084250945993
2024,..
2025,..
