Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.818
1992,5.972
1993,5.228
1994,5.575
1995,5.891
1996,6.399
1997,7.08
1998,7.915
1999,8.819
2000,8.66
2001,8.499
2002,8.475
2003,8.948
2004,7.691
2005,8.004
2006,7.396
2007,6.888
2008,6.055
2009,6.975
2010,6.175
2011,5.495
2012,5.811
2013,5.69
2014,5.616
2015,7.233
2016,10.079
2017,11.209
2018,10.737
2019,10.07
2020,11.804
2021,10.678
2022,7.478
2023,6.609
2024,6.341
