Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.491
1991,63.46
1992,63.419
1993,63.378
1994,63.333
1995,63.295
1996,63.262
1997,63.145
1998,63.028
1999,62.977
2000,62.907
2001,62.781
2002,62.713
2003,61.566
2004,60.41
2005,59.249
2006,58.078
2007,56.894
2008,55.7
2009,54.499
2010,53.291
2011,52.077
2012,50.859
2013,49.638
2014,48.414
2015,47.185
2016,45.954
2017,44.725
2018,43.497
2019,42.271
2020,41.854
2021,41.989
2022,42.529
2023,42.739
2024,42.882
2025,..
