Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.3573398590088
1972,5.80808019638062
1973,11.8198900222778
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.35294008255005
1982,..
1983,..
1984,..
1985,..
1986,20.6733303070068
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.7034893035889
2000,..
2001,..
2002,..
2003,32.8404388427734
2004,32.8614807128906
2005,..
2006,..
2007,..
2008,36.8792381286621
2009,..
2010,..
2011,27.8029040704594
2012,..
2013,42.7348449791763
2014,41.8772563176895
2015,..
2016,..
2017,20.3142012754705
2018,29.4941282746161
2019,..
2020,..
2021,43.9133205863607
2022,..
2023,..
2024,43.2439271255061
2025,..
