Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10800000.1907349
1971,13100000.3814697
1972,20809999.4659424
1973,24869998.9318848
1974,36479999.5422363
1975,57340000.1525879
1976,51389999.3896484
1977,50099998.4741211
1978,52630001.0681152
1979,60889999.3896484
1980,62229999.5422363
1981,59229999.5422363
1982,58319999.6948242
1983,55020000.4577637
1984,51009998.3215332
1985,50069999.6948242
1986,83529998.7792969
1987,74809997.5585938
1988,102750000
1989,86809997.5585938
1990,92590003.9672852
1991,90849998.4741211
1992,82500000
1993,81370002.746582
1994,93879997.253418
1995,107730003.356934
1996,109419998.168945
1997,120470001.220703
1998,104470001.220703
1999,106290000.915527
2000,88010002.1362305
2001,88430000.3051758
2002,95739997.8637695
2003,134220001.220703
2004,164580001.831055
2005,230000000
2006,208600006.103516
2007,255410003.662109
2008,284010009.765625
2009,230800003.051758
2010,284519989.013672
2011,348549987.792969
2012,378450012.207031
2013,363790008.544922
2014,434790008.544922
2015,378190002.441406
2016,375420013.427734
2017,385800018.310547
2018,492990447.998047
2019,483740081.787109
2020,438239410.400391
2021,582267578.125
2022,417739807.128906
2023,641602905.273438
2024,..
2025,..
