Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,439999.997615814
1986,379999.995231628
1987,529999.971389771
1988,..
1989,850000.023841858
1990,730000.019073486
1991,600000.023841858
1992,310000.002384186
1993,..
1994,1100000.02384186
1995,439999.997615814
1996,839999.973773956
1997,150000.005960464
1998,319999.992847443
1999,-19999.9995529652
2000,-39999.9991059303
2001,-79999.9982118607
2002,-90000.0035762787
2003,-129999.995231628
2004,-180000.007152557
2005,-219999.998807907
2006,-180000.007152557
2007,-180000.007152557
2008,..
2009,-189999.997615814
2010,-140000.000596046
2011,-189999.997615814
2012,180000.007152557
2013,70000.0002980232
2014,479999.989271164
2015,253446.012735367
2016,819518.029689789
2017,768593.013286591
2018,497745.007276535
2019,361777.007579803
2020,721467.018127441
2021,1003000.02098083
2022,307170.003652573
2023,609809.994697571
2024,..
2025,..
