Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.5355426128
2007,3.7733989804
2008,3.9248235095
2009,3.8187176141
2010,3.8176795983
2011,3.2848843396
2012,3.2848843396
2013,3.7156245619
2014,3.7159493832
2015,..
2016,3.786645487
2017,3.4351044963
2018,3.405003246
2019,3.2304838022
2020,2.613364713
2021,2.4627314684
2022,..
2023,..
2024,..
2025,..
