Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53887331.7157557
1999,65348515.7890164
2000,76439488.5083668
2001,93066034.9193404
2002,97431532.3028599
2003,120637934.958299
2004,170107680.768875
2005,212800167.583621
2006,340135408.862373
2007,623213152.215387
2008,534161651.534147
2009,218231697.99694
2010,317140521.791508
2011,515656056.61917
2012,438553446.256385
2013,339427936.110472
2014,503518695.825705
2015,417659435.668202
2016,503450176.810692
2017,711855118.195223
2018,737097157.86168
2019,719972023.171897
2020,656821309.408721
2021,1024269646.80635
2022,1093616928.03607
2023,1215092432.72554
2024,1348629300.40136
2025,..
