Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.8584686181232
2002,39.9090562499981
2003,36.0892154535046
2004,39.9745994662607
2005,32.4291091120479
2006,32.7266769150298
2007,25.9678888900159
2008,25.022068044092
2009,24.6809043276834
2010,27.2032148216475
2011,21.9307076860882
2012,19.0050811218265
2013,18.7989510391623
2014,19.5305023155101
2015,33.3014127199986
2016,34.3626313648169
2017,24.187701639813
2018,21.7345221837026
2019,18.0516996153569
2020,21.467233817797
2021,21.5160340333698
2022,16.586897032099
2023,18.3215938418114
2024,19.7026476895681
2025,..
