Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2626695814.47792
1984,2475355649.37345
1985,2370751014.26304
1986,2658695291.01128
1987,3083700235.32901
1988,3538026218.35289
1989,3405241046.65659
1990,3133639408.4026
1991,2668014598.09384
1992,1806705839.19816
1993,1159996936.32163
1994,972230433.769218
1995,1064877784.8345
1996,1276918212.58314
1997,1355544187.36546
1998,1226533783.63456
1999,1133862001.52786
2000,1115885938.19762
2001,1168592644.48361
2002,1293142869.67544
2003,1517095332.65258
2004,1894036113.25973
2005,2264259122.88389
2006,2861568995.06349
2007,3646103475.88426
2008,4734285019.50552
2009,4782221498.58481
2010,5437357271.32842
2011,7173895900.04318
2012,10305289418.4861
2013,12492493729.2599
2014,12389164465.1592
2015,11403259105.8206
2016,10678416260.5219
2017,10075849819.2734
2018,11706074335.3757
2019,12413802372.7333
2020,12271274244.8895
2021,12474522178.2397
2022,14888009092.1644
2023,16956242137.3992
2024,18976224552.7949
2025,..
