Year,Value
1960,1779999.97138977
1961,1200000.04768372
1962,..
1963,1000000
1964,..
1965,..
1966,340000.003576279
1967,140000.000596046
1968,170000.001788139
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,70000.0002980233
1981,9999.99977648258
1982,59999.9986588955
1983,79999.9982118607
1984,70000.0002980232
1985,99999.9977648259
1986,70000.0002980233
1987,109999.999403954
1988,169999.99806285
1989,169999.999925494
1990,110000.001266599
1991,120000.001043081
1992,119999.997317791
1993,149999.998509884
1994,270000.008866191
1995,139999.995008111
1996,289999.989792704
1997,309999.99679625
1998,500000.009313226
1999,299999.993294477
2000,..
2001,70000.0002980232
2002,..
2003,9999.99977648258
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
