Year,Value
1960,261934
1961,279060
1962,325424
1963,333898
1964,359826
1965,375837
1966,355332
1967,359314
1968,405595
1969,421634
1970,472162
1971,462284
1972,559283
1973,556672
1974,586590
1975,639914
1976,620374
1977,693358
1978,732189
1979,707372
1980,730339
1981,797569
1982,862011
1983,887447
1984,903543
1985,990333
1986,1022837
1987,1049738
1988,1119002
1989,1143219
1990,1209516
1991,1225701
1992,1395390
1993,1405406
1994,1519927
1995,1629416
1996,1713454
1997,1805809
1998,1986332
1999,2143310
2000,2142174
2001,2165600
2002,2110311.76
2003,2247610.1
2004,2280585.4
2005,2267183
2006,2339890.25
2007,2527481.2
2008,2500370.52
2009,2698892.63
2010,2714637.65
2011,2865303.37
2012,3077092.55
2013,3035438.62
2014,3214533.78
2015,3261825.67
2016,3296926.85
2017,3392600.02
2018,3489717.59
2019,3747023.5
2020,3830340.47
2021,4208555.25
2022,4011815.54
2023,..
2024,..
2025,..
