Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2018044189.45313
1996,1904723510.74219
1997,1850360595.70313
1998,1918303588.86719
1999,2115000000
2000,2137000000
2001,2203000000
2002,2178000000
2003,2325000000
2004,2552000000
2005,2644000000
2006,2692007568.35938
2007,3107000000
2008,3232000000
2009,2476000000
2010,2137000000
2011,2603000000
2012,2603000000
2013,2930000000
2014,2924000000
2015,2525664306.64063
2016,2870000000
2017,3274000000
2018,3449000000
2019,3245000000
2020,663000000
2021,..
2022,..
2023,..
2024,..
2025,..
