Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.5518676526699
1992,34.2758803735647
1993,33.6605079548731
1994,33.2742629943175
1995,32.9420205663066
1996,32.1341119481215
1997,32.0675868681241
1998,36.6530412419177
1999,35.5831165145808
2000,35.7329720332496
2001,34.7342024786989
2002,34.5591164152322
2003,33.9243408033794
2004,32.1414686118193
2005,31.4101391801754
2006,31.303843645822
2007,31.2165427324917
2008,29.785179859124
2009,28.546738387961
2010,27.9309522798745
2011,27.351175733097
2012,25.5796947360033
2013,23.9550808047337
2014,23.8601892254413
2015,24.1974485866272
2016,24.2229607130392
2017,24.4465459425173
2018,24.4383065306702
2019,24.1628821215495
2020,24.4284280987097
2021,24.6003483164877
2022,24.8734792692355
2023,25.4765752478187
2024,24.7631634041662
2025,..
