Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2059800000
1991,2133600000
1992,2208900000
1993,2222700000
1994,2302500000
1995,2382000000
1996,2447100000
1997,2527200000
1998,2639300000
1999,2727700000
2000,2874000000
2001,2985300000
2002,3087700000
2003,3180000000
2004,3250700000
2005,3379700000
2006,3653100000
2007,4287400000
2008,4421500000
2009,3924900000
2010,4048800000
2011,4374200000
2012,4469800000
2013,4936000000
2014,5321800000
2015,5646400000
2016,5846300000
2017,5692100000
2018,6083500000
2019,6595500000
2020,5892800000
2021,7290900000.00001
2022,8357100000
2023,9251999999.99997
2024,10279000000
2025,..
