Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.55898619091524
2001,2.53680294867499
2002,2.51433338450844
2003,2.49157787052623
2004,2.46852797553744
2005,2.44517592093477
2006,2.42150213026509
2007,2.39750901141187
2008,2.3731635016677
2009,2.34849337188238
2010,2.32343787431542
2011,2.29799848143562
2012,2.27217821063972
2013,2.2459223842758
2014,2.21926296466159
2015,2.19215836021955
2016,2.16459551879648
2017,2.13656167140058
2018,2.10804369184408
2019,2.07902898585401
2020,2.04950448536706
2021,2.01945730486357
2022,1.98885468666442
2023,1.98151639725707
2024,1.97399824743581
2025,..
