Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,730000.019073486
1996,..
1997,1129999.99523163
1998,209999.993443489
1999,59999.9986588955
2000,769999.980926514
2001,4429999.82833862
2002,2849999.90463257
2003,1450000.04768372
2004,930000.007152557
2005,990000.009536743
2006,2369999.88555908
2007,4349999.90463257
2008,2539999.96185303
2009,2390000.10490417
2010,3730000.01907349
2011,4389999.8664856
2012,2450000.04768372
2013,1250000
2014,4650000.09536743
2015,3801424.02648926
2016,6069921.01669312
2017,934328.019618988
2018,1701061.01036072
2019,2083559.9899292
2020,5236808.77685547
2021,879000.008106232
2022,2140650.03395081
2023,4173789.97802734
2024,..
2025,..
