Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1208000000
1973,1537000000
1974,1933000000
1975,2275000000
1976,2400000000
1977,2735000000
1978,2922000000
1979,3391000000
1980,4396000000
1981,5427000000
1982,6428000000
1983,7140000000
1984,7371000000
1985,6400000000
1986,5208000000
1987,5957000000
1988,7519000000
1989,9618000000
1990,10254000000
1991,11924000000
1992,13675000000
1993,15952000000
1994,18699000000
1995,19626000000
1996,21585000000
1997,22764000000
1998,20131000000
1999,21253000000
2000,24606000000
2001,23466000000
2002,21025000000
2003,21173000000
2004,22563000000
2005,24627000000
2006,27940000000
2007,34961000000
2008,37679000000
2009,36584000000
2010,41807100000
2011,46049300000
2012,50081500000
2013,51077100000
2014,54083600000
2015,55639600000
2016,58662972560
2017,66314736600
2018,66154772870
2019,67618890910
2020,61391992260
2021,74727575530
2022,82695760100
2023,94302770020
2024,103803516400
2025,..
