Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2319
1971,0.2319
1972,0.2319
1973,0.2287
1974,0.2319
1975,0.2319
1976,0.2319
1977,0.2319
1978,0.2319
1979,0.2319
1980,0.3183
1981,0.4386
1982,0.5259
1983,0.6329
1984,0.6956
1985,0.7104
1986,0.7213
1987,0.9678
1988,1.0182
1989,1.0509
1990,1.0882
1991,1.1674
1992,1.2937
1993,1.4513
1994,1.6418
1995,1.7398
1996,1.8236
1997,2.0701
1998,2.1782
1999,2.0338
2000,2.0325
2001,2.0715
2002,2.2216
2003,2.6344
2004,2.6921
2005,2.6261
2006,2.7827
2007,2.5228
2008,2.7212
2009,2.864
2010,2.7833
2011,2.6842
2012,2.8553
2013,2.73
2014,2.8196
2015,2.3797
2016,2.5851
2017,2.6448
2018,3.0845
2019,3.3807
2020,4.4718
2021,4.5318
2022,4.43
2023,4.6077
2024,..
