Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.51784251123103
1999,4.40613026819923
2000,4.37861964661183
2001,5.2271034996277
2002,5.46713563420532
2003,7.04816042364879
2004,5.76078956704066
2005,6.18376313936257
2006,6.40908031256717
2007,6.73956403586344
2008,7.90343610547262
2009,6.38224321949674
2010,6.91982430494744
2011,6.89838474842921
2012,6.84305037233514
2013,6.68945386578309
2014,6.68945386564518
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
