Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6976496278019.55
1991,6989090158870.62
1992,7246293041443.98
1993,7498729016354.55
1994,7789253185542.26
1995,8019076448534.76
1996,8297331903188
1997,8609768088852.21
1998,9067038825474.05
1999,9554945218591.29
2000,10036214726827.4
2001,10284749805283.3
2002,10546284948212.5
2003,10879991577594.5
2004,11290166916537.6
2005,11689996069535
2006,12028697332935.9
2007,12321104617465.8
2008,12339589801416.8
2009,12178496959384
2010,12410608426497.3
2011,12621781186396.6
2012,12794364315872.9
2013,13017499236332.3
2014,13385934012929.2
2015,13837381325632.8
2016,14177024146704.8
2017,14551034914803.1
2018,14949882002039.2
2019,15249142949369.7
2020,14864528710441.2
2021,16113945000000
2022,16521924101689.7
2023,..
2024,..
2025,..
