Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-5.7218529929482
1995,4.06394230915711
1996,2.82771781744356
1997,-0.198040820293272
1998,4.73473212973386
1999,-0.711589895698722
2000,-0.663670940461216
2001,1.90649676063947
2002,1.17545556904244
2003,3.07324378646956
2004,3.42399290126616
2005,4.66485554199406
2006,2.17920402955383
2007,4.12133916767941
2008,3.17414313283248
2009,1.45628807632905
2010,3.10379659440481
2011,0.261924465387693
2012,-0.585329821570696
2013,0.649941890996104
2014,0.297633409749736
2015,-0.589432681073973
2016,1.01992326626356
2017,0.901570848579453
2018,2.18001511017751
2019,3.2294598931698
2020,-2.3959926270757
2021,2.96260920775397
2022,2.77072078539773
2023,-0.354011114233685
2024,1.26376290189332
2025,..
