Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2568548.1281829
1986,2128384.81431318
1987,2953938.78737436
1988,2108337.19149536
1989,5382352.94117643
1990,6545778.3573755
1991,7938843.5420685
1992,6702746.644306
1993,6709778.40019764
1994,6391925.98822532
1995,4328198.3524019
1996,4485598.52021487
1997,3052071.68045107
1998,2489024.21094359
1999,1942109.34900744
2000,2041146.70539588
2001,2330694.56376001
2002,3742469.10418937
2003,2247603.03707672
2004,3990008.1751294
2005,6522327.0400032
2006,5575281.1282675
2007,6552822.5022611
2008,3250088.38026209
2009,2465250.6579326
2010,7285079.9445865
2011,19587044.8982606
2012,12699985.1387061
2013,28105946.6515618
2014,30871555.7417781
2015,20465940.2647465
2016,17639461.6605523
2017,17061649.2348238
2018,24343668.979666
2019,23268318.2715018
2020,30902779.0727789
2021,40612529.8117899
2022,47875615.0877845
2023,57328936.1383316
2024,71618882.4374949
2025,..
