Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,589999.997988343
1971,879999.995231628
1972,2249999.97019768
1973,5559999.82357025
1974,9300000.07152557
1975,17470000.0174344
1976,23159999.4897842
1977,31089999.4373322
1978,35060000.9560585
1979,41309999.9576807
1980,38239999.204874
1981,43199999.6379017
1982,35760000.5492569
1983,32070000.2610684
1984,30700000.1948327
1985,31430000.1449883
1986,42340001.5011429
1987,44660000.0560284
1988,54379999.2222338
1989,50309999.9912083
1990,64289998.9411235
1991,70829999.9311567
1992,104169998.943806
1993,89410000.7731467
1994,61999999.333173
1995,48850000.7987023
1996,56920000.2849102
1997,45969999.3506074
1998,40589999.9290704
1999,21720000.0099838
2000,34629999.6189773
2001,19330000.2478063
2002,20570000.0189245
2003,21990000.218153
2004,25059999.7602403
2005,9469999.81999397
2006,15660000.1864135
2007,22029999.954626
2008,19259999.9513477
2009,15380000.3025681
2010,15449999.9731779
2011,12839999.8378009
2012,16099999.7537583
2013,14410000.1677871
2014,8310000.14394521
2015,3880000.0604242
2016,4799999.98398125
2017,4380000.0064075
2018,4369999.98241662
2019,3250000.03352761
2020,4450000.00484288
2021,8660000.07092952
2022,8339999.94397163
2023,..
2024,..
2025,..
