Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.5
1971,62.5
1972,62.5
1973,62.5
1974,62.5
1975,62.5
1976,62.5
1977,65.625
1978,65.625
1979,65.625
1980,65.625
1981,65.625
1982,65.625
1983,65.625
1984,65.625
1985,65.625
1986,71.25
1987,71.25
1988,71.25
1989,71.25
1990,71.25
1991,71.25
1992,71.25
1993,71.25
1994,71.25
1995,74.375
1996,74.375
1997,74.375
1998,76.875
1999,76.875
2000,76.875
2001,76.875
2002,79.375
2003,79.375
2004,79.375
2005,79.375
2006,81.875
2007,93.75
2008,93.75
2009,96.875
2010,96.875
2011,96.875
2012,96.875
2013,96.875
2014,96.875
2015,96.875
2016,96.875
2017,96.875
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
