Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.719163173291
1991,20.5090092330112
1992,20.3488246181477
1993,20.2362554109992
1994,20.1689476938647
1995,20.144547549043
1996,20.2842168351866
1997,20.6176256275777
1998,21.0051823334597
1999,21.3072953600761
2000,21.3843731146703
2001,21.2503622180599
2002,21.0286242452936
2003,20.7436900349618
2004,20.4200904256551
2005,20.0823562559639
2006,19.6090845399907
2007,18.967324345694
2008,18.3142845924477
2009,17.8071741996257
2010,17.6032020866019
2011,19.4251836697019
2012,17.9369232929949
2013,18.4901589297792
2014,17.5539609994868
2015,17.6636155108417
2016,16.8973562895418
2017,17.165875341513
2018,15.1307436338713
2019,13.3766440949763
2020,14.3075712471404
2021,..
2022,..
2023,..
2024,..
2025,..
