Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,528700000
1989,567900000
1990,642813000
1991,1394620000
1992,16335700000
1993,158285300000
1994,582881200000
1995,1380000000000
1996,1911100000000
1997,2290900000000
1998,2397300000000
1999,4001000000000
2000,5842500000000
2001,7849900000000
2002,9653400000000
2003,11813800000000
2004,15036800000000
2005,18776900000000
2006,23508500000000
2007,30002700000000
2008,38069600000000
2009,36614400000000
2010,42987300000000
2011,55467900000000
2012,63995300000000
2013,69418600000000
2014,74431400000000
2015,76933900000000
2016,81171900000000
2017,86970700000000
2018,93469700000000
2019,101236300000000
2020,102191800000000
2021,122038000000000
2022,138208400000000
2023,166226500000000
2024,189528800000000
2025,..
