Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,121.08
1997,121.99
1998,121.99
1999,121.99
2000,121.99
2001,121.99
2002,121.28
2003,121.28
2004,..
2005,..
2006,..
2007,117.02
2008,..
2009,..
2010,117.02
2011,118.31
2012,118.31
2013,..
2014,..
2015,111.58
2016,111.58
2017,..
2018,..
2019,..
2020,..
2021,111.86
2022,..
2023,..
2024,..
2025,..
