Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.00420910334426
2001,0.994489616635846
2002,0.984770129927437
2003,0.975050643219024
2004,0.965331156510615
2005,0.955611669802202
2006,0.94589218309379
2007,0.93617269638538
2008,0.926453209676968
2009,0.916733722968555
2010,0.907014236260146
2011,0.897294749551733
2012,0.88757526284332
2013,0.877855776134911
2014,0.868136289426499
2015,0.858416802718089
2016,0.848697316009677
2017,0.838977829301264
2018,0.827854900220592
2019,0.816619273748215
2020,0.805425662464715
2021,0.803844983204386
2022,0
2023,0
2024,0
2025,..
