Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.248
1997,72.823
1998,74.638
1999,72.974
2000,72.092
2001,70.841
2002,70.835
2003,68.854
2004,71.159
2005,71.045
2006,70.404
2007,70.326
2008,69.858
2009,68.913
2010,67.888
2011,66.631
2012,66.187
2013,65.898
2014,66.056
2015,65.466
2016,63.954
2017,65.224
2018,66.137
2019,65.387
2020,64.072
2021,63.693
2022,64.711
2023,65.54
2024,..
