Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.4011039651637
1994,21.4666393928091
1995,..
1996,..
1997,..
1998,18.766361028819
1999,17.913839151313
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.4820848677071
2006,20.6350709987022
2007,21.4969735106619
2008,16.2128817429141
2009,14.5820583230721
2010,11.473583472712
2011,10.9487408218868
2012,13.7089181899016
2013,..
2014,..
2015,..
2016,..
2017,15.7863753074163
2018,14.9073298565588
2019,16.5642205655472
2020,18.8555747753539
2021,..
2022,16.5367264487644
2023,17.8223187322888
2024,..
2025,..
