Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,279999.999329448
2009,299999.998882413
2010,119999.999180436
2011,99999.999627471
2012,850000.023841858
2013,869999.982416629
2014,59999.9986588955
2015,39999.9991059303
2016,59999.9986588955
2017,70000.0002980232
2018,220000.000670552
2019,29999.9993294478
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
